% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:47"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
640.9142963222722,0.007707096877381157
641.2352398512115,0.007568771456548999
641.5561833801509,0.007432622428009205
641.8771269090902,0.0072986217603126565
642.1980704380295,0.007166741663664148
642.5190139669688,0.007036954590104124
642.8399574959082,0.006909233233637823
643.1609010248475,0.006783550530312649
643.4818445537867,0.006659879658244809
643.802788082726,0.006538194037595815
644.1237316116653,0.006418467330500447
644.4446751406047,0.006300673440946227
644.765618669544,0.006184786514605927
645.0865621984833,0.006070780938623739
645.4075057274226,0.005958631341356203
645.728449256362,0.005848312592068536
646.0493927853013,0.0057397998005874785
646.3703363142406,0.005633068316911463
646.6912798431799,0.005528093730778952
647.0122233721193,0.005424851871195908
647.3331669010585,0.005323318805923227
647.6541104299978,0.0052234708409248706
647.9750539589371,0.005125284519778045
648.2959974878764,0.005028736623045569
648.6169410168158,0.004933804167611873
648.9378845457551,0.004840464405983223
649.2588280746944,0.004748694825553057
649.5797716036337,0.0046584731478332845
649.900715132573,0.004569777327652348
650.2216586615123,0.0044825855523209935
650.5426021904516,0.004396876240766232
650.8635457193909,0.004312628042634913
651.1844892483302,0.0042298198373670395
651.5054327772696,0.00414843073324006
651.8263763062089,0.004068440066384798
652.1473198351482,0.0039898273997738196
652.4682633640875,0.003912572522182956
652.7892068930269,0.0038366554471268746
653.1101504219662,0.003762056411769351
653.4310939509055,0.0036887558758090383
653.7520374798448,0.0036167345203415033
654.0729810087842,0.0035459732466982213
654.3939245377234,0.0034764531752633377
654.7148680666627,0.0034081556442687507
655.035811595602,0.00334106220856858
655.3567551245413,0.003275154638393272
655.6776986534807,0.003210414918084392
655.99864218242,0.0031468252448106663
656.3195857113593,0.003084368027265953
656.6405292402986,0.0030230258843498407
656.961472769238,0.0029627816438315266
657.2824162981772,0.0029036183409976925
657.6033598271165,0.002845519217284823
657.9243033560558,0.002788467718897025
658.2452468849951,0.0027324474954094594
658.5661904139345,0.0026774423983584213
658.8871339428738,0.002623436479818467
659.2080774718131,0.002570413990967292
659.5290210007524,0.002518359380638911
659.8499645296918,0.002467257293865752
660.1709080586311,0.002417092570410224
660.4918515875704,0.0023678502432863684
660.8127951165097,0.0023195155372721177
661.133738645449,0.002272073867412742
661.4546821743883,0.0022255108375159585
661.7756257033276,0.0021798122386394543
662.0965692322669,0.002134964047571027
662.4175127612062,0.0020909524253021386
662.7384562901456,0.0020477637154952422
663.0593998190849,0.002005384442945462
663.3803433480242,0.001963801312037069
663.7012868769635,0.0019230012051952637
664.0222304059029,0.0018829711813337327
664.3431739348421,0.0018436984742984618
664.6641174637814,0.0018051704913081867
664.9850609927207,0.0017673748113921355
665.30600452166,0.0017302991838252122
665.6269480505994,0.0016939315265612986
665.9478915795387,0.0016582599246649733
666.268835108478,0.0016232726287421138
666.5897786374173,0.0015889580533697638
666.9107221663567,0.0015553047755256795
667.231665695296,0.0015223015330179412
667.5526092242353,0.0014899372229150124
667.8735527531746,0.001458200899976617
668.194496282114,0.00142708177508582
668.5154398110532,0.0013965692136826454
668.8363833399925,0.001366652734199553
669.1573268689318,0.0013373220064992622
669.4782703978711,0.001308566850315028
669.7992139268105,0.0012803772336938862
670.1201574557498,0.001252743271443097
670.4411009846891,0.0012256552235801225
670.7620445136284,0.0011991034937864282
671.0829880425676,0.0011730786278654353
671.403931571507,0.0011475713122048278
671.7248751004463,0.0011225723722436533
672.0458186293856,0.0010980727709443022
672.366762158325,0.0010740636072697615
672.6877056872643,0.0010505361146663603
673.0086492162036,0.0010274816595522464
673.3295927451429,0.0010048917398118608
673.6505362740822,9.82757983296634E-4
673.9714798030216,9.610721463321287E-4
674.2924233319609,9.398261122318749E-4
674.6133668609002,9.190118898180858E-4
674.9343103898395,8.986216119494783E-4
675.2552539187789,8.786475340564079E-4
675.5761974477181,8.590820326835017E-4
675.8971409766574,8.399176040399566E-4
676.2180845055967,8.211468625577796E-4
676.539028034536,8.027625394580108E-4
676.8599715634754,7.847574813252039E-4
677.1809150924147,7.67124648690291E-4
677.501858621354,7.4985711462199E-4
677.8228021502933,7.329480633269107E-4
678.1437456792326,7.163907887585198E-4
678.4646892081719,7.001786932350551E-4
678.7856327371112,6.84305286066622E-4
679.1065762660505,6.687641821914868E-4
679.4275197949898,6.535491008217702E-4
679.7484633239292,6.386538640986308E-4
680.0694068528685,6.240723957570543E-4
680.3903503818078,6.097987198003586E-4
680.7112939107471,5.95826959184513E-4
681.0322374396865,5.821513345123763E-4
681.3531809686258,5.68766162737937E-4
681.6741244975651,5.556658558806502E-4
681.9950680265044,5.428449197499496E-4
682.3160115554437,5.302979526800212E-4
682.636955084383,5.180196442748782E-4
682.9578986133223,5.060047741638752E-4
683.2788421422616,4.942482107676451E-4
683.599785671201,4.8274491007456433E-4
683.9207292001403,4.7148991442780134E-4
684.2416727290796,4.604783513229758E-4
684.5626162580189,4.497054322165002E-4
684.8835597869582,4.39166451344626E-4
685.2045033158975,4.288567845532502E-4
685.5254468448368,4.1877188813848747E-4
685.8463903737761,4.0890729769809666E-4
686.1673339027154,3.992586269937095E-4
686.4882774316548,3.8982156682394823E-4
686.8092209605941,3.8059188390842324E-4
687.1301644895334,3.7156541978263126E-4
687.4511080184727,3.6273808970376594E-4
687.772051547412,3.5410588156745387E-4
688.0929950763514,3.4566485483541505E-4
688.4139386052907,3.374111394740542E-4
688.73488213423,3.29340934903982E-4
689.0558256631693,3.214505089604621E-4
689.3767691921086,3.137361968647777E-4
689.6977127210479,3.061944002064924E-4
690.0186562499872,2.9882158593663694E-4
690.3395997789265,2.9161428537174467E-4
690.6605433078659,2.8456909320876626E-4
690.9814868368052,2.77682666550819E-4
691.3024303657445,2.7095172394375636E-4
691.6233738946838,2.6437304442352604E-4
691.944317423623,2.5794346657429277E-4
692.2652609525624,2.516598875972865E-4
692.5862044815017,2.4551926239036506E-4
692.907148010441,2.395186026382204E-4
693.2280915393803,2.3365497591322357E-4
693.5490350683197,2.2792550478684955E-4
693.869978597259,2.223273659516496E-4
694.1909221261983,2.1685778935371988E-4
694.5118656551376,2.1151405733562932E-4
694.832809184077,2.06293503789752E-4
695.1537527130163,2.0119351332195662E-4
695.4746962419556,1.962115204256044E-4
695.7956397708949,1.913450086658022E-4
696.1165832998342,1.8659150987385115E-4
696.4375268287735,1.8194860335184475E-4
696.7584703577128,1.774139150873435E-4
697.0794138866521,1.729851169780934E-4
697.4003574155914,1.6865992606669562E-4
697.7213009445308,1.644361037851902E-4
698.0422444734701,1.6031145520948047E-4
698.3631880024094,1.5628382832353686E-4
698.6841315313487,1.5235111329331305E-4
699.0050750602879,1.4851124175031228E-4
699.3260185892273,1.4476218608472407E-4
699.6469621181666,1.4110195874808773E-4
699.9679056471059,1.3752861156538242E-4
699.9999999999999,1.3717598140900857E-4
