% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:46"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
640.5933527933329,0.004402327320916755
640.9142963222722,0.004323493370238211
641.2352398512115,0.004245896182942122
641.5561833801509,0.0041695198986393105
641.8771269090902,0.004094348792370515
642.1980704380295,0.004020367274738425
642.5190139669688,0.003947559892009631
642.8399574959082,0.0038759113261870723
643.1609010248475,0.0038054063950534378
643.4818445537867,0.0037360300521861126
643.802788082726,0.0036677673869439944
644.1237316116653,0.0036006036244270803
644.4446751406047,0.0035345241254088598
644.765618669544,0.0034695143862423497
645.0865621984833,0.0034055600387401467
645.4075057274226,0.00334264685002909
645.728449256362,0.003280760722379911
646.0493927853013,0.0032198876930124884
646.3703363142406,0.003160013933877163
646.6912798431799,0.0031011257514125833
647.0122233721193,0.0030432095862806315
647.3331669010585,0.002986252013078884
647.6541104299978,0.002930239740031025
647.9750539589371,0.0028751596086559767
648.2959974878764,0.0028209985934158073
648.6169410168158,0.0027677438013432466
648.9378845457551,0.0027153824716491257
649.2588280746944,0.0026639019753102516
649.5797716036337,0.002613289814638184
649.900715132573,0.0025635336228293664
650.2216586615123,0.002514621163497143
650.5426021904516,0.0024665403301859356
650.8635457193909,0.002419279145868366
651.1844892483302,0.0023728257624254126
651.5054327772696,0.0023271684601102777
651.8263763062089,0.0022822956469963507
652.1473198351482,0.002238195858409704
652.4682633640875,0.0021948577563465363
652.7892068930269,0.002152270128876052
653.1101504219662,0.0021104218895291486
653.4310939509055,0.0020693020766733633
653.7520374798448,0.002028899852874502
654.0729810087842,0.001989204504245344
654.3939245377234,0.0019502054397818726
654.7148680666627,0.0019118921906873482
655.035811595602,0.0018742544096848135
655.3567551245413,0.0018372818703181772
655.6776986534807,0.001800964466242464
655.99864218242,0.0017652922105035448
656.3195857113593,0.00173025523480773
656.6405292402986,0.001695843788781618
656.961472769238,0.001662048239222564
657.2824162981772,0.001628859069340169
657.6033598271165,0.0015962668779890472
657.9243033560558,0.0015642623788934534
658.2452468849951,0.0015328363998638433
658.5661904139345,0.0015019798820059438
658.8871339428738,0.0014716838789225549
659.2080774718131,0.001441939555908481
659.5290210007524,0.0014127381891389016
659.8499645296918,0.0013840711648515195
660.1709080586311,0.0013559299785228086
660.4918515875704,0.0013283062340386947
660.8127951165097,0.0013011916428599685
661.133738645449,0.001274578023182758
661.4546821743883,0.0012484572990943184
661.7756257033276,0.001222821499724572
662.0965692322669,0.001197662758393503
662.4175127612062,0.0011729733117548586
662.7384562901456,0.0011487454989363554
663.0593998190849,0.0011249717606767228
663.3803433480242,0.0011016446384598194
663.7012868769635,0.0010787567736461237
664.0222304059029,0.0010563009066018503
664.3431739348421,0.0010342698758259666
664.6641174637814,0.0010126566170753244
664.9850609927207,9.914541624882712E-4
665.30600452166,9.706556397068265E-4
665.6269480505994,9.502542709978018E-4
665.9478915795387,9.30243372373034E-4
666.268835108478,9.106163527089908E-4
666.5897786374173,8.913667128659652E-4
666.9107221663567,8.724880448070885E-4
667.231665695296,8.539740307173817E-4
667.5526092242353,8.358184421230558E-4
667.8735527531746,8.18015139011273E-4
668.194496282114,8.00558068950582E-4
668.5154398110532,7.834412662122159E-4
668.8363833399925,7.666588508924323E-4
669.1573268689318,7.502050280361716E-4
669.4782703978711,7.34074086762089E-4
669.7992139268105,7.182603993892533E-4
670.1201574557498,7.027584205656399E-4
670.4411009846891,6.875626863986053E-4
670.7620445136284,6.726678135875086E-4
671.0829880425676,6.580684985586589E-4
671.403931571507,6.437595166027084E-4
671.7248751004463,6.297357210147325E-4
672.0458186293856,6.159920422370477E-4
672.366762158325,6.025234870049882E-4
672.6877056872643,5.893251374957632E-4
673.0086492162036,5.763921504805285E-4
673.3295927451429,5.637197564798245E-4
673.6505362740822,5.51303258922502E-4
673.9714798030216,5.391380333082674E-4
674.2924233319609,5.272195263739787E-4
674.6133668609002,5.155432552638043E-4
674.9343103898395,5.041048067033659E-4
675.2552539187789,4.92899836177985E-4
675.5761974477181,4.819240671151351E-4
675.8971409766574,4.711732900711952E-4
676.2180845055967,4.606433619226569E-4
676.539028034536,4.5033020506181094E-4
676.8599715634754,4.4022980659706566E-4
677.1809150924147,4.303382175579682E-4
677.501858621354,4.2065155210501884E-4
677.8228021502933,4.1116598674436467E-4
678.1437456792326,4.018777595474624E-4
678.4646892081719,3.927831693757626E-4
678.7856327371112,3.838785751105441E-4
679.1065762660505,3.751603948879073E-4
679.4275197949898,3.666251053390419E-4
679.7484633239292,3.5826924083581736E-4
680.0694068528685,3.500893927417623E-4
680.3903503818078,3.4208220866849384E-4
680.7112939107471,3.342443917376537E-4
681.0322374396865,3.265726998484063E-4
681.3531809686258,3.190639449505501E-4
681.6741244975651,3.117149923232916E-4
681.9950680265044,3.0452275985972787E-4
682.3160115554437,2.974842173570851E-4
682.636955084383,2.9059638581273664E-4
682.9578986133223,2.8385633672607636E-4
683.2788421422616,2.7726119140624E-4
683.599785671201,2.7080812028573123E-4
683.9207292001403,2.644943422399862E-4
684.2416727290796,2.5831712391288894E-4
684.5626162580189,2.5227377904828065E-4
684.8835597869582,2.463616678274732E-4
685.2045033158975,2.405781962127989E-4
685.5254468448368,2.349208152972003E-4
685.8463903737761,2.2938702065990793E-4
686.1673339027154,2.2397435172817853E-4
686.4882774316548,2.1868039114514173E-4
686.8092209605941,2.1350276414374968E-4
687.1301644895334,2.0843913792684195E-4
687.4511080184727,2.0348722105333213E-4
687.772051547412,1.9864476283052292E-4
688.0929950763514,1.9390955271254994E-4
688.4139386052907,1.8927941970495725E-4
688.73488213423,1.8475223177540456E-4
689.0558256631693,1.8032589527050316E-4
689.3767691921086,1.7599835433877774E-4
689.6977127210479,1.7176759035973966E-4
690.0186562499872,1.6763162137908903E-4
690.3395997789265,1.6358850155000313E-4
690.6605433078659,1.5963632058052746E-4
690.9814868368052,1.5577320318704483E-4
691.3024303657445,1.5199730855381457E-4
691.6233738946838,1.483068297985634E-4
691.944317423623,1.4469999344411547E-4
692.2652609525624,1.4117505889603882E-4
692.5862044815017,1.377303179263024E-4
692.907148010441,1.3436409416290413E-4
693.2280915393803,1.310747425854669E-4
693.5490350683197,1.2786064902676927E-4
693.869978597259,1.247202296801937E-4
694.1909221261983,1.2165193061306239E-4
694.5118656551376,1.1865422728584086E-4
694.832809184077,1.1572562407717796E-4
695.1537527130163,1.1286465381475617E-4
695.4746962419556,1.1006987731192443E-4
695.7956397708949,1.0733988291008418E-4
696.1165832998342,1.0467328602679455E-4
696.4375268287735,1.0206872870957147E-4
696.7584703577128,9.952487919533905E-5
697.0794138866521,9.704043147551582E-5
697.4003574155914,9.461410486668292E-5
697.7213009445308,9.224464358681403E-5
698.0422444734701,8.993081633702563E-5
698.3631880024094,8.767141588881337E-5
698.6841315313487,8.54652586767366E-5
699.0050750602879,8.331118439651667E-5
699.3260185892273,8.120805560850375E-5
699.6469621181666,7.915475734648825E-5
699.9679056471059,7.715019673179991E-5
699.9999999999999,7.69523798148097E-5
