% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:43"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.2352398512115,0.016245168004300294
641.5561833801509,0.01595294569914171
641.8771269090902,0.015665334509939365
642.1980704380295,0.01538227479030354
642.5190139669688,0.015103707412906415
642.8399574959082,0.014829573769759232
643.1609010248475,0.014559815772378372
643.4818445537867,0.014294375851842518
643.802788082726,0.01403319695874224
644.1237316116653,0.013776222563025351
644.4446751406047,0.013523396653738246
644.765618669544,0.01327466373866638
645.0865621984833,0.013029968843875344
645.4075057274226,0.01278925751315478
645.728449256362,0.012552475807366615
646.0493927853013,0.012319570303699956
646.3703363142406,0.01209048809483436
646.6912798431799,0.011865176788013361
647.0122233721193,0.011643584504030243
647.3331669010585,0.011425659876127902
647.6541104299978,0.011211352048814356
647.9750539589371,0.011000610676596781
648.2959974878764,0.010793385922634393
648.6169410168158,0.01058962845731329
648.9378845457551,0.01038928945674448
649.2588280746944,0.01019232060118705
649.5797716036337,0.00999867407339827
649.900715132573,0.009808302556912358
650.2216586615123,0.00962115923424994
650.5426021904516,0.00943719778505923
650.8635457193909,0.009256372384192009
651.1844892483302,0.009078637699714624
651.5054327772696,0.008903948890856715
651.8263763062089,0.00873226160589908
652.1473198351482,0.008563531980002346
652.4682633640875,0.008397716632978053
652.7892068930269,0.008234772667004025
653.1101504219662,0.008074657664285438
653.4310939509055,0.007917329684663302
653.7520374798448,0.007762747263172008
654.0729810087842,0.007610869407547402
654.3939245377234,0.007461655595687165
654.7148680666627,0.0073150657730646365
655.035811595602,0.007171060350098417
655.3567551245413,0.007029600199478243
655.6776986534807,0.006890646653449428
655.99864218242,0.006754161501057041
656.3195857113593,0.006620106985351315
656.6405292402986,0.006488445800555756
656.961472769238,0.006359141089199375
657.2824162981772,0.0062321564392145605
657.6033598271165,0.0061074558810015715
657.9243033560558,0.005985003884461908
658.2452468849951,0.005864765356000792
658.5661904139345,0.005746705635501003
658.8871339428738,0.005630790493268905
659.2080774718131,0.005516986126954188
659.5290210007524,0.005405259158444493
659.8499645296918,0.0052955766307362494
660.1709080586311,0.0051879060047829205
660.4918515875704,0.0050822151563219625
660.8127951165097,0.004978472372681619
661.133738645449,0.004876646349568813
661.4546821743883,0.004776706187839132
661.7756257033276,0.004678621390250536
662.0965692322669,0.004582361858201229
662.4175127612062,0.004487897888453372
662.7384562901456,0.004395200169843447
663.0593998190849,0.004304239779980504
663.3803433480242,0.004214988181933222
663.7012868769635,0.004127417220906908
664.0222304059029,0.004041499120911427
664.3431739348421,0.003957206481421089
664.6641174637814,0.0038745122740273283
664.9850609927207,0.0037933898390855596
665.30600452166,0.0037138128823565536
665.6269480505994,0.003635755471643763
665.9478915795387,0.00355919203342726
666.268835108478,0.0034840973494952693
666.5897786374173,0.003410446553574128
666.9107221663567,0.0033382151279575563
667.231665695296,0.0032673789001360695
667.5526092242353,0.003197914039427344
667.8735527531746,0.0031297970536083492
668.194496282114,0.0030630047855500528
668.5154398110532,0.0029975144098554345
668.8363833399925,0.0029333034295014803
669.1573268689318,0.0028703496724862216
669.4782703978711,0.002808631288481036
669.7992139268105,0.002748126745489317
670.1201574557498,0.0026888148265120132
670.4411009846891,0.002630674626220751
670.7620445136284,0.0025736855476391632
671.0829880425676,0.00251782729883313
671.403931571507,0.0024630798896103623
671.7248751004463,0.0024094236282302807
672.0458186293856,0.0023568391181243565
672.366762158325,0.002305307254627781
672.6877056872643,0.00225480922172292
673.0086492162036,0.0022053264887950657
673.3295927451429,0.0021568408074010676
673.6505362740822,0.002109334208051312
673.9714798030216,0.002062788997005545
674.2924233319609,0.0020171877530830488
674.6133668609002,0.001972513324487599
674.9343103898395,0.001928748825647661
675.2552539187789,0.0018858776340722903
675.5761974477181,0.0018438833872231257
675.8971409766574,0.001802749979402834
676.2180845055967,0.0017624615586606003
676.539028034536,0.001723002523714755
676.8599715634754,0.0016843575208931208
677.1809150924147,0.0016465114410913566
677.501858621354,0.0016094494167496372
677.8228021502933,0.0015731568188480038
678.1437456792326,0.0015376192539207256
678.4646892081719,0.0015028225610898744
678.7856327371112,0.0014687528091186033
679.1065762660505,0.0014353962934841671
679.4275197949898,0.001402739533471117
679.7484633239292,0.0013707692692848665
680.0694068528685,0.0013394724591858729
680.3903503818078,0.001308836276644672
680.7112939107471,0.0012788481075179793
681.0322374396865,0.0012494955472460761
681.3531809686258,0.00122076639807167
681.6741244975651,0.00119264866628042
681.9950680265044,0.0011651305594633065
682.3160115554437,0.0011382004838010214
682.636955084383,0.0011118470413704704
682.9578986133223,0.0010860590274736834
683.2788421422616,0.0010608254279890921
683.599785671201,0.0010361354167454065
683.9207292001403,0.0010119783529182079
684.2416727290796,9.883437784493142E-4
684.5626162580189,9.652214154890737E-4
684.8835597869582,9.426011638616366E-4
685.2045033158975,9.204730985533176E-4
685.5254468448368,8.988274672240708E-4
685.8463903737761,8.776546877422564E-4
686.1673339027154,8.569453457425961E-4
686.4882774316548,8.366901922074988E-4
686.8092209605941,8.168801410717378E-4
687.1301644895334,7.975062668505257E-4
687.4511080184727,7.7855980229101E-4
687.772051547412,7.600321360472182E-4
688.0929950763514,7.419148103784519E-4
688.4139386052907,7.241995188711407E-4
688.73488213423,7.068781041841565E-4
689.0558256631693,6.899425558175773E-4
689.3767691921086,6.733850079048887E-4
689.6977127210479,6.571977370285691E-4
690.0186562499872,6.413731600591233E-4
690.3395997789265,6.259038320174032E-4
690.6605433078659,6.10782443960279E-4
690.9814868368052,5.960018208895628E-4
691.3024303657445,5.815549196841601E-4
691.6233738946838,5.674348270553731E-4
691.944317423623,5.536347575253114E-4
692.2652609525624,5.401480514283224E-4
692.5862044815017,5.269681729354178E-4
692.907148010441,5.140887081015463E-4
693.2280915393803,5.015033629356994E-4
693.5490350683197,4.892059614937259E-4
693.869978597259,4.771904439937846E-4
694.1909221261983,4.654508649543257E-4
694.5118656551376,4.539813913545215E-4
694.832809184077,4.427763008170287E-4
695.1537527130163,4.3182997981298016E-4
695.4746962419556,4.211369218891022E-4
695.7956397708949,4.106917259168438E-4
696.1165832998342,4.004890943633879E-4
696.4375268287735,3.9052383158444734E-4
696.7584703577128,3.807908421386886E-4
697.0794138866521,3.712851291237127E-4
697.4003574155914,3.6200179253339555E-4
697.7213009445308,3.5293602763650586E-4
698.0422444734701,3.440831233764459E-4
698.3631880024094,3.354384607919816E-4
698.6841315313487,3.269975114588183E-4
699.0050750602879,3.1875583595188984E-4
699.3260185892273,3.1070908232818826E-4
699.6469621181666,3.02852984630042E-4
699.9679056471059,2.9518336140862576E-4
699.9999999999999,2.9442649668275013E-4
