% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:46"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
640.5933527933329,0.0049765439279928535
640.9142963222722,0.0048874272880953685
641.2352398512115,0.004799708728543269
641.5561833801509,0.00471337032020096
641.8771269090902,0.004628394287027539
642.1980704380295,0.004544763006226046
642.5190139669688,0.004462459008358713
642.8399574959082,0.004381464977428864
643.1609010248475,0.004301763750929974
643.4818445537867,0.004223338319862562
643.802788082726,0.004146171828719298
644.1237316116653,0.004070247575439308
644.4446751406047,0.003995549011331754
644.765618669544,0.003922059740969612
645.0865621984833,0.003849763522054079
645.4075057274226,0.0037786442652502756
645.728449256362,0.003708686033994682
646.0493927853013,0.003639873044274987
646.3703363142406,0.0035721896643828794
646.6912798431799,0.0035056204146403113
647.0122233721193,0.0034401499670998446
647.3331669010585,0.0033757631452196075
647.6541104299978,0.003312444923513333
647.9750539589371,0.0032501804271763217
648.2959974878764,0.003188954931687434
648.6169410168158,0.0031287538623880175
648.9378845457551,0.0030695627940381417
649.2588280746944,0.003011367450350719
649.5797716036337,0.0029541537035040343
649.900715132573,0.0028979075736331964
650.2216586615123,0.002842615228301118
650.5426021904516,0.0027882629819493184
650.8635457193909,0.0027348372953294574
651.1844892483302,0.002682324774915684
651.5054327772696,0.0026307121722985746
651.8263763062089,0.002579986383561092
652.1473198351482,0.0025301344486370566
652.4682633640875,0.0024811435506526063
652.7892068930269,0.0024330010152511894
653.1101504219662,0.002385694309902516
653.4310939509055,0.0023392110431959758
653.7520374798448,0.0022935389641190024
654.0729810087842,0.0022486659613208232
654.3939245377234,0.0022045800623621166
654.7148680666627,0.0021612694329509155
655.035811595602,0.002118722376165441
655.3567551245413,0.0020769273316640262
655.6776986534807,0.0020358728748827853
655.99864218242,0.0019955477162213985
656.3195857113593,0.0019559407002174337
656.6405292402986,0.0019170408047096553
656.961472769238,0.0018788371399907245
657.2824162981772,0.0018413189479497564
657.6033598271165,0.0018044756012050099
657.9243033560558,0.001768296602227382
658.2452468849951,0.0017327715824547794
658.5661904139345,0.0016978903013980236
658.8871339428738,0.0016636426457385402
659.2080774718131,0.001630018628418283
659.5290210007524,0.0015970083877222365
659.8499645296918,0.0015646021863538917
660.1709080586311,0.0015327904105040446
660.4918515875704,0.0015015635689133071
660.8127951165097,0.00147091229192866
661.133738645449,0.0014408273305544222
661.4546821743883,0.0014112995554979252
661.7756257033276,0.0013823199562103857
662.0965692322669,0.0013538796399230903
662.4175127612062,0.0013259698306794052
662.7384562901456,0.0012985818683628365
663.0593998190849,0.0012717072077215127
663.3803433480242,0.0012453374173893611
663.7012868769635,0.0012194641789043139
664.0222304059029,0.0011940792857238307
664.3431739348421,0.0011691746422380492
664.6641174637814,0.0011447422627808015
664.9850609927207,0.0011207742706389153
665.30600452166,0.0010972628970598909
665.6269480505994,0.0010742004802583845
665.9478915795387,0.0010515794644216905
666.268835108478,0.0010293923987145113
666.5897786374173,0.001007631936283265
666.9107221663567,9.86290833260187E-4
667.231665695296,9.65361947767475E-4
667.5526092242353,9.448382389217152E-4
667.8735527531746,9.247127658388305E-4
668.194496282114,9.049786866397884E-4
668.5154398110532,8.856292574572875E-4
668.8363833399925,8.666578314436191E-4
669.1573268689318,8.4805785778002E-4
669.4782703978711,8.298228806875788E-4
669.7992139268105,8.119465384400254E-4
670.1201574557498,7.944225623785494E-4
670.4411009846891,7.772447759288582E-4
670.7620445136284,7.604070936206618E-4
671.0829880425676,7.439035201097884E-4
671.403931571507,7.277281492030617E-4
671.7248751004463,7.118751628862193E-4
672.0458186293856,6.963388303549235E-4
672.366762158325,6.811135070491171E-4
672.6877056872643,6.661936336908627E-4
673.0086492162036,6.515737353258149E-4
673.3295927451429,6.372484203684972E-4
673.6505362740822,6.23212379651524E-4
673.9714798030216,6.09460385478911E-4
674.2924233319609,5.959872906836281E-4
674.6133668609002,5.827880276895179E-4
674.9343103898395,5.698576075777181E-4
675.2552539187789,5.571911191577222E-4
675.5761974477181,5.447837280431962E-4
675.8971409766574,5.326306757326555E-4
676.2180845055967,5.207272786951774E-4
676.539028034536,5.090689274611776E-4
676.8599715634754,4.97651085718422E-4
677.1809150924147,4.864692894133554E-4
677.501858621354,4.755191458578474E-4
677.8228021502933,4.647963328414557E-4
678.1437456792326,4.542965977493053E-4
678.4646892081719,4.440157566856447E-4
678.7856327371112,4.339496936032237E-4
679.1065762660505,4.240943594385039E-4
679.4275197949898,4.1444577125283E-4
679.7484633239292,4.050000113796196E-4
680.0694068528685,3.957532265776443E-4
680.3903503818078,3.867016271904713E-4
680.7112939107471,3.778414863121303E-4
681.0322374396865,3.6916913895906797E-4
681.3531809686258,3.6068098124844794E-4
681.6741244975651,3.523734695828514E-4
681.9950680265044,3.442431198414315E-4
682.3160115554437,3.3628650657757447E-4
682.636955084383,3.2850026222309357E-4
682.9578986133223,3.2088107629904284E-4
683.2788421422616,3.134256946331408E-4
683.599785671201,3.061309185838701E-4
683.9207292001403,2.989936042712887E-4
684.2416727290796,2.920106618145701E-4
684.5626162580189,2.8517905457631725E-4
684.8835597869582,2.7849579841366534E-4
685.2045033158975,2.719579609362075E-4
685.5254468448368,2.655626607707482E-4
685.8463903737761,2.5930706683293937E-4
686.1673339027154,2.5318839760576705E-4
686.4882774316548,2.4720392042494284E-4
686.8092209605941,2.4135095077119527E-4
687.1301644895334,2.356268515694735E-4
687.4511080184727,2.3002903249507112E-4
687.772051547412,2.245549492866781E-4
688.0929950763514,2.192021030663608E-4
688.4139386052907,2.1396803966647343E-4
688.73488213423,2.088503489635008E-4
689.0558256631693,2.0384666421882966E-4
689.3767691921086,1.989546614264444E-4
689.6977127210479,1.941720586675318E-4
690.0186562499872,1.8949661547201368E-4
690.3395997789265,1.8492613218696005E-4
690.6605433078659,1.804584493519006E-4
690.9814868368052,1.7609144708100722E-4
691.3024303657445,1.7182304445213822E-4
691.6233738946838,1.6765119890272385E-4
691.944317423623,1.6357390563247835E-4
692.2652609525624,1.5958919701291344E-4
692.5862044815017,1.5569514200364617E-4
692.907148010441,1.5188984557545687E-4
693.2280915393803,1.4817144814009302E-4
693.5490350683197,1.4453812498678266E-4
693.869978597259,1.4098808572543637E-4
694.1909221261983,1.375195737365053E-4
694.5118656551376,1.3413086562747225E-4
694.832809184077,1.308202706959403E-4
695.1537527130163,1.275861303992896E-4
695.4746962419556,1.244268178308711E-4
695.7956397708949,1.2134073720270386E-4
696.1165832998342,1.1832632333463732E-4
696.4375268287735,1.1538204114995035E-4
696.7584703577128,1.1250638517733981E-4
697.0794138866521,1.0969787905927876E-4
697.4003574155914,1.0695507506668504E-4
697.7213009445308,1.0427655361987672E-4
698.0422444734701,1.0166092281576811E-4
698.3631880024094,9.910681796126728E-5
698.6841315313487,9.661290111283267E-5
699.0050750602879,9.417786062214927E-5
699.3260185892273,9.180041068787381E-5
699.6469621181666,8.94792909134215E-5
699.9679056471059,8.721326587073033E-5
699.9999999999999,8.698964674717618E-5
